3020.913674796748182416195049881935	0.011352623391117000820060845001
3022.834687304565250087762251496315	0.012715211288649830301267229515
3024.755699812382772506680339574814	0.012073394642531655798767253884
3026.676712320200294925598427653313	0.011480610185777700982256988027
3028.597724828017362597165629267693	0.011234654216873616455751871968
3030.518737335834885016083717346191	0.011009577982449374883300308170
3032.439749843652407435001805424690	0.011730444393223939114623277646
3034.360762351469929853919893503189	0.012780987605461330974820910455
3036.281774859286997525487095117569	0.012397350650861607354591420460
3038.202787367104519944405183196068	0.010303390007609549219869116143
3040.123799874922042363323271274567	0.009418842129854217842810371053
3042.044812382739110034890472888947	0.010077630946965430297490584621
3043.965824890556632453808560967445	0.010549646744374573462121880141
3045.886837398374154872726649045944	0.012769786065589131332509431616
3047.807849906191222544293850660324	0.010506985040460534164274974955
3049.728862414008744963211938738823	0.010822617764359750494596035253
3051.649874921826267382130026817322	0.011527411421954243675447315809
3053.570887429643789801048114895821	0.009346282928423411962004507814
3055.491899937460857472615316510201	0.009471631687230421328682616888
3057.412912445278379891533404588699	0.010556303996008681300722287233
3059.333924953095902310451492667198	0.009648188538672934633222411094
3061.254937460912969982018694281578	0.008445312977154815353708627867
3063.175949968730492400936782360077	0.008665851092018884288536995086
3065.096962476548014819854870438576	0.007134460318696255604065115108
3067.017974984365082491422072052956	-0.001635294578864302005374864457
3068.938987492182604910340160131454	-0.000943406948732544822951162633
3070.860000000000127329258248209953	-0.000781082757071446657538837943
